0.25,0.75,1.0,1.0,0.25,0.75,0.4498090445995331,0.8127411007881165,1.1466453075408936,0.9863718748092651,0.19381102919578552,0.47675132751464844
0.75,1.0,0.75,0.0,0.25,0.5,0.6386451721191406,0.8604753613471985,0.3260379433631897,0.10734794288873672,0.23449887335300446,0.23551630973815918
0.0,1.0,0.0,0.0,0.75,0.5,-0.056331146508455276,0.5523457527160645,-0.051157500594854355,-0.1600934863090515,0.7936375141143799,0.37585219740867615
0.5,1.0,0.25,1.0,0.5,1.0,0.32125037908554077,0.8563671708106995,0.20474152266979218,0.7669552564620972,0.4897371828556061,0.8502082824707031
1.0,0.25,0.5,1.0,0.0,1.0,0.9895330667495728,0.20032423734664917,0.4053116738796234,0.43391159176826477,0.029145801439881325,0.9055730700492859
0.5,0.25,0.25,0.75,0.75,0.75,0.4967673718929291,0.21756282448768616,0.4628742039203644,0.6548956036567688,0.7320829033851624,0.5756768584251404
0.0,0.75,0.5,1.0,0.5,0.25,0.037052106112241745,0.6988340020179749,0.22220829129219055,0.6213189959526062,0.4645885229110718,0.2861935496330261
0.5,0.5,0.0,0.5,0.25,0.5,0.4924490749835968,0.3861737847328186,0.1390077769756317,0.5345433950424194,0.22762411832809448,0.3965320289134979
0.75,0.75,0.75,0.75,0.75,0.25,0.6036760210990906,0.6909847855567932,0.7308322191238403,0.5904260277748108,0.7880778312683105,0.19131620228290558
0.75,0.75,0.0,1.0,0.25,0.75,0.8642425537109375,0.7720199823379517,0.0888790413737297,0.902350664138794,0.15458562970161438,0.47212013602256775
0.0,0.75,1.0,0.75,0.25,1.0,-0.03410005941987038,0.6755916476249695,1.1479300260543823,0.6952048540115356,0.21979819238185883,0.8078612089157104
0.5,0.75,0.25,0.25,0.5,0.0,0.48327746987342834,0.6379905343055725,0.3490954041481018,0.09249452501535416,0.5041314959526062,0.0002850214368663728
0.5,0.75,0.75,0.25,0.5,0.0,0.4282153844833374,0.7542000412940979,0.5204652547836304,0.212211012840271,0.559075653553009,-0.01183123979717493
0.25,0.25,1.0,0.75,1.0,0.25,0.3399534523487091,0.2878931760787964,0.8818584680557251,0.5104348659515381,0.9417427182197571,0.5922785401344299
1.0,1.0,0.25,0.5,0.5,0.75,0.8265982270240784,0.816959798336029,0.3580697774887085,0.4202556908130646,0.3963198959827423,0.4914175868034363
0.25,0.25,0.75,0.0,0.75,0.75,0.08789884299039841,0.3350912928581238,0.6231390237808228,0.13050177693367004,0.6749964952468872,0.7382850050926208
1.0,0.5,0.0,0.0,1.0,0.75,0.7409172654151917,0.37332308292388916,0.21914221346378326,-0.2473164200782776,0.998001217842102,0.77688068151474
0.5,0.5,0.5,1.0,0.0,0.0,0.4699975550174713,0.4825446903705597,0.19025911390781403,0.5967767238616943,0.028447482734918594,0.13710935413837433
0.5,0.5,0.0,0.25,0.25,0.75,0.5004992485046387,0.5108403563499451,0.10878653079271317,0.09111758321523666,0.21390017867088318,0.6460763216018677
0.25,1.0,1.0,1.0,0.5,0.0,0.17088614404201508,0.9300550222396851,0.9132167100906372,0.9461117386817932,0.37834373116493225,0.026952339336276054
1.0,0.75,0.5,1.0,1.0,0.5,0.8928159475326538,0.633216142654419,0.5230467915534973,0.5755456686019897,1.0084538459777832,0.6199209094047546
0.25,0.25,0.75,0.25,1.0,1.0,0.2651193141937256,0.14593598246574402,0.48503413796424866,0.22297611832618713,1.0168051719665527,0.8365549445152283
0.75,0.0,0.25,0.0,0.75,0.5,0.30801811814308167,0.021194417029619217,0.5224825143814087,0.21285036206245422,0.6806775331497192,0.4467554986476898
0.0,0.75,0.75,1.0,0.25,0.5,-0.03132748231291771,0.7909416556358337,0.7558605670928955,0.8589228391647339,0.24110107123851776,0.6145115494728088
0.75,1.0,0.75,1.0,0.25,1.0,0.5045761466026306,0.8908832669258118,0.6355790495872498,0.8036620616912842,0.2663578689098358,0.7892216444015503
0.0,0.75,1.0,0.0,0.5,0.75,-0.022315271198749542,0.672083854675293,0.7304863929748535,0.07296666502952576,0.5272814035415649,0.7149308323860168
0.25,0.5,0.75,0.25,1.0,0.0,0.22425194084644318,0.5511059761047363,0.6346243619918823,0.24136531352996826,1.0086119174957275,-0.022022567689418793
0.0,0.75,0.75,1.0,0.75,0.5,0.19278584420681,0.8265990614891052,0.6673299670219421,0.6979162693023682,0.8071205615997314,0.4848470687866211
0.25,0.75,0.25,1.0,0.0,1.0,0.12297972291707993,0.5668651461601257,0.16364562511444092,0.7969549894332886,-0.0075904931873083115,0.9022217392921448
1.0,0.75,0.75,0.5,0.25,0.75,0.8921064734458923,0.6295406222343445,0.6818841099739075,0.4376663267612457,0.21111299097537994,0.6846922039985657
0.75,1.0,0.0,0.0,1.0,1.0,0.7282552123069763,0.9852586984634399,-0.05352650582790375,-0.08642343431711197,1.017730712890625,1.041988730430603
1.0,1.0,0.0,1.0,1.0,0.75,1.0239745378494263,0.8515726923942566,0.33079779148101807,1.0566270351409912,0.917885959148407,0.42069998383522034
1.0,0.5,0.75,0.25,0.5,0.75,0.9952200055122375,0.43490079045295715,0.7425962686538696,0.4293490946292877,0.5643869042396545,0.7090564370155334
0.25,0.75,0.5,1.0,1.0,0.0,0.0502244308590889,0.6473068594932556,0.14156216382980347,0.7343029975891113,1.0216619968414307,0.14639244973659515
0.5,1.0,0.0,0.5,0.5,0.75,0.3941655158996582,0.8205195069313049,0.34209465980529785,0.5058016777038574,0.48796775937080383,0.5827608704566956
0.0,0.25,0.5,0.25,0.5,0.5,-0.03940975293517113,0.25105777382850647,0.6459286212921143,0.1955411732196808,0.4505849778652191,0.2700190842151642
0.75,0.25,0.0,0.75,0.5,1.0,0.6334446668624878,0.26013073325157166,0.07655481994152069,0.8348660469055176,0.47475090622901917,0.7885705828666687
0.75,0.75,0.0,0.5,0.5,1.0,0.7676847577095032,0.597466766834259,0.2784337103366852,0.6013385057449341,0.5524481534957886,0.7984455227851868
0.5,1.0,0.25,1.0,0.25,0.75,0.19999751448631287,0.864630401134491,-0.012938976287841797,0.7213247418403625,0.2409949004650116,0.546655535697937
0.0,0.75,1.0,0.0,0.5,0.25,0.07843142002820969,0.6288875937461853,0.7963954210281372,-0.08766424655914307,0.5248357057571411,0.32070279121398926
0.5,0.5,1.0,1.0,0.25,0.75,0.5774962902069092,0.6650574207305908,0.9648903608322144,0.9306436777114868,0.11818692088127136,0.3858083188533783
1.0,0.75,1.0,0.5,0.25,0.5,0.8085992932319641,0.7215586304664612,0.6632164120674133,0.44463256001472473,0.26134786009788513,0.5657476782798767
0.75,1.0,0.0,0.0,0.75,0.0,0.7083837389945984,0.877572238445282,0.09067995101213455,-0.1448759138584137,0.8277621269226074,-0.053199511021375656
0.0,0.75,1.0,1.0,0.75,0.75,0.06183720752596855,0.8339266180992126,1.1538935899734497,0.8651641607284546,0.6875036358833313,0.6859011054039001
0.25,1.0,1.0,1.0,0.25,0.0,0.11439962685108185,0.8941531181335449,1.0259284973144531,0.986174464225769,0.3898954689502716,-0.13502265512943268
0.25,0.25,0.75,1.0,0.5,0.0,0.2157668173313141,0.34593021869659424,0.6936469674110413,0.7069931030273438,0.43594732880592346,0.23237501084804535
0.5,1.0,0.5,0.75,0.75,0.0,0.3640049695968628,0.8716087937355042,0.4014948308467865,0.48226210474967957,0.7061355710029602,0.046286534518003464
0.75,0.25,0.25,1.0,0.25,0.0,0.5369767546653748,0.31060898303985596,0.3383619487285614,0.7319064140319824,0.1985967606306076,0.08637788891792297
0.25,0.5,1.0,0.75,0.75,0.0,0.20750746130943298,0.6467430591583252,0.7503663897514343,0.9082114696502686,0.780756950378418,0.25664424896240234
0.25,0.25,1.0,1.0,0.5,1.0,0.27221861481666565,0.239608496427536,1.0789389610290527,0.8425626754760742,0.45814552903175354,0.8515700697898865
0.0,1.0,0.75,0.25,1.0,0.0,0.5100390911102295,0.5827628374099731,0.6457253098487854,0.3510192930698395,0.9304282665252686,0.09419669210910797
0.25,0.0,0.5,1.0,0.5,0.5,0.41188544034957886,0.014112758450210094,0.4983900785446167,0.6664823293685913,0.5247098207473755,0.46496325731277466
0.5,0.5,0.25,0.5,0.25,0.75,0.40861859917640686,0.444934219121933,0.3457687497138977,0.5176118016242981,0.2759799063205719,0.7070508599281311
0.5,0.5,0.5,0.75,0.75,0.0,0.2252136766910553,0.5445130467414856,0.4917459487915039,0.5631445646286011,0.6429203152656555,-0.03402386233210564
0.5,0.0,0.25,0.75,1.0,0.5,0.4698927104473114,0.0004556290805339813,0.5319210290908813,0.5066867470741272,0.965761661529541,0.3644285202026367
0.75,1.0,0.5,1.0,0.75,0.0,0.6948615312576294,1.032034993171692,0.37036198377609253,0.4737987816333771,0.7493669390678406,-0.03199104219675064
0.75,0.5,0.0,0.0,0.0,0.25,0.5745397210121155,0.49750804901123047,-0.09931319206953049,-0.11182072758674622,0.15175339579582214,0.3390476107597351
0.75,0.75,0.5,0.5,0.0,0.75,0.6086114048957825,0.6744951009750366,0.6287616491317749,0.3407385051250458,-0.005840582773089409,0.7221000790596008
0.75,0.25,0.25,0.25,0.5,1.0,0.7409307360649109,0.12303976714611053,0.6257634162902832,0.25360023975372314,0.5026257634162903,0.7853530049324036
0.5,1.0,0.5,0.25,0.25,1.0,0.5370436310768127,0.9390137791633606,0.5093872547149658,0.18215316534042358,0.19995459914207458,0.8300384879112244
1.0,0.25,0.75,0.75,1.0,0.75,0.7755149006843567,0.23067253828048706,0.8317962884902954,0.5822871923446655,1.0340540409088135,0.7276236414909363
0.75,0.75,0.75,0.5,1.0,0.5,0.8081346154212952,0.6486514210700989,0.6037978529930115,0.3070002794265747,1.0066356658935547,0.4140450954437256
0.25,0.75,0.5,0.5,0.0,0.25,0.127384752035141,0.5780152082443237,0.5833849906921387,0.27672216296195984,0.027587177231907845,0.16773882508277893
0.0,1.0,0.25,0.0,0.5,0.0,-0.07240237295627594,0.8884211182594299,0.302376389503479,0.00034632161259651184,0.46991676092147827,-0.08629074692726135
0.25,0.25,1.0,1.0,0.5,0.75,0.12734979391098022,0.2402641475200653,0.8909118175506592,0.6992092728614807,0.4367150366306305,0.5960807204246521
0.5,0.75,0.25,0.75,0.25,0.25,0.37479138374328613,0.7026806473731995,0.24237550795078278,0.7045539617538452,0.24299998581409454,0.20740650594234467
1.0,0.5,0.25,0.0,1.0,0.25,0.833596408367157,0.4766063690185547,0.49891430139541626,0.13343554735183716,0.9702915549278259,0.24782250821590424
0.0,0.75,0.75,0.5,0.25,0.5,-0.14994141459465027,0.7282583117485046,0.6244519948959351,0.3811510503292084,0.22175532579421997,0.5132285952568054
0.0,0.5,0.5,1.0,0.75,0.5,-0.026041287928819656,0.40130501985549927,0.37381511926651,0.6502500772476196,0.7945195436477661,0.24707862734794617
0.25,1.0,0.75,1.0,0.0,1.0,0.22128348052501678,1.045278787612915,0.7057690024375916,0.8268728852272034,0.18183621764183044,0.8876857161521912
1.0,1.0,0.25,0.5,0.75,1.0,0.9936925768852234,0.7269504070281982,0.44522544741630554,0.5243430137634277,0.7387794256210327,0.8639400601387024
0.0,0.0,0.25,0.75,0.25,0.5,0.5424388647079468,-0.06549026072025299,0.5235384702682495,0.5759141445159912,0.23628538846969604,0.3733764886856079
0.25,1.0,0.0,0.25,0.5,0.75,0.10198432952165604,0.9638575315475464,0.26524779200553894,0.06683414429426193,0.5391328930854797,0.6588641405105591
0.75,0.25,0.75,0.5,0.0,0.75,0.6078310012817383,0.2092481553554535,0.6139888763427734,0.505260705947876,-0.02573922835290432,0.6451802253723145
0.5,0.75,1.0,1.0,0.5,0.5,0.48903319239616394,0.7517249584197998,1.126347541809082,1.0461628437042236,0.40821561217308044,0.6681343913078308
0.25,0.5,0.25,0.75,0.0,0.5,0.31824827194213867,0.4455052614212036,0.29003289341926575,0.7475879788398743,0.01787164993584156,0.3552146852016449
0.25,0.25,0.5,0.0,0.0,0.25,0.14377431571483612,0.23742249608039856,0.17828603088855743,0.059482648968696594,0.05235099792480469,0.2501877248287201
1.0,1.0,0.25,1.0,0.25,0.0,0.8162845969200134,0.8731356263160706,0.21391110122203827,0.7721745371818542,0.26103389263153076,-0.13296917080879211
0.75,1.0,0.0,0.25,0.5,0.5,0.63747638463974,1.027369499206543,0.21980786323547363,0.06106778234243393,0.44156184792518616,0.42112621665000916
0.75,1.0,0.25,0.0,0.75,0.25,0.7374002933502197,0.9202709794044495,0.3371332287788391,-0.18498513102531433,0.7095258235931396,0.34723734855651855
0.25,1.0,0.5,0.5,0.0,1.0,0.1953364759683609,0.7572318911552429,0.4037097096443176,0.5705874562263489,0.015460146591067314,0.8867852687835693
0.25,0.75,0.75,0.0,0.5,0.0,0.20652468502521515,0.7477663159370422,0.5101551413536072,0.08451428264379501,0.5457563996315002,-0.0513363815844059
0.0,0.5,0.75,0.25,0.0,0.5,-0.12291445583105087,0.3559698462486267,0.532353401184082,0.2559317946434021,0.08004841208457947,0.36985063552856445
0.5,0.75,1.0,0.25,0.75,0.5,0.5295698642730713,0.72633957862854,0.8232733607292175,0.17312633991241455,0.7691668272018433,0.49021756649017334
0.25,0.75,0.0,0.0,0.75,0.75,0.21981976926326752,0.5172966718673706,0.003973758779466152,-0.1226717010140419,0.8619345426559448,0.6236647963523865
0.75,0.0,0.5,0.25,0.0,0.5,0.4417404234409332,0.055986106395721436,0.4579140543937683,0.4237518012523651,-0.013304045423865318,0.47357138991355896
0.5,1.0,0.25,0.25,0.0,0.5,0.30467724800109863,0.9146576523780823,0.3658874034881592,0.13626539707183838,-0.02283497340977192,0.38681110739707947
0.75,0.25,0.5,0.5,0.25,0.5,0.7759122252464294,0.17839884757995605,0.3560054898262024,0.33319076895713806,0.24103733897209167,0.5988924503326416
1.0,0.75,0.25,0.25,1.0,0.25,0.97745680809021,0.7664022445678711,0.45660656690597534,0.1366298496723175,1.022887945175171,0.11813186854124069
0.0,0.5,1.0,1.0,0.75,0.25,0.2674590051174164,0.8173753619194031,1.0832234621047974,0.7328649759292603,0.7218837141990662,0.4635851979255676
0.0,0.5,0.75,0.0,0.0,0.0,0.15594783425331116,0.5082990527153015,0.4758892059326172,-0.005668502300977707,0.03815443068742752,0.16097840666770935
0.5,1.0,0.0,0.0,1.0,0.5,0.22158704698085785,0.9445870518684387,0.08618176728487015,-0.18885740637779236,0.960600733757019,0.474836528301239
1.0,1.0,0.75,0.75,0.5,0.75,0.9949377775192261,0.9063573479652405,0.6577473878860474,0.7850335836410522,0.4244343042373657,0.5248997211456299
1.0,0.75,0.25,0.0,0.0,0.5,0.5485274791717529,0.6130512952804565,0.48923420906066895,0.3022419512271881,0.10446220636367798,0.5718309879302979
0.75,1.0,0.5,0.5,1.0,0.25,0.5747920870780945,0.7936927676200867,0.6080691814422607,0.2987290620803833,0.9373672008514404,0.2073241025209427
0.75,0.5,0.75,0.75,0.5,0.5,0.7035563588142395,0.3872567117214203,0.8040408492088318,0.7673479318618774,0.5117658972740173,0.39816001057624817
1.0,0.75,1.0,0.75,0.75,0.25,0.4754031002521515,0.5934451818466187,0.6942530870437622,0.9117625951766968,0.7412388324737549,0.03170957788825035
0.75,0.75,0.25,0.5,0.5,0.0,0.7385338544845581,0.5304026007652283,0.5583525896072388,0.4628172814846039,0.5189598798751831,-0.13685762882232666
1.0,1.0,0.75,0.25,0.0,0.25,0.7132559418678284,0.9275935888290405,0.45132553577423096,0.11436564475297928,-0.016795800998806953,0.21222959458827972
0.25,0.25,0.75,0.75,0.25,0.0,0.17155852913856506,0.23568624258041382,0.6217604875564575,0.5942717790603638,0.19536426663398743,0.004072574432939291
0.5,0.25,1.0,1.0,0.25,0.5,0.3994154930114746,0.32305535674095154,1.0519976615905762,0.7363114356994629,0.18502648174762726,0.5531962513923645
0.75,0.25,0.75,0.0,0.0,0.75,0.7452086210250854,0.17490923404693604,0.27611634135246277,0.06742455810308456,0.013883482664823532,0.7588880658149719
1.0,1.0,0.75,1.0,1.0,0.5,0.7715473771095276,0.8149327635765076,0.8333259224891663,0.9612510204315186,1.1202253103256226,0.5177999138832092
0.75,0.5,0.0,1.0,0.0,0.75,0.6312620043754578,0.5956760048866272,0.028537530452013016,0.919440746307373,-0.02295156754553318,0.5815394520759583
0.25,0.75,1.0,0.5,0.5,0.5,0.1976483017206192,0.6279551386833191,0.7050352692604065,0.3094528615474701,0.4858749508857727,0.6182730197906494
0.5,0.25,0.25,1.0,0.75,0.75,0.5844593048095703,0.1904923915863037,0.25968998670578003,0.7704581022262573,0.7372632026672363,0.45573535561561584
0.25,0.5,0.0,0.0,1.0,0.25,0.3561369478702545,0.39726829528808594,-0.12160834670066833,-0.09903227537870407,1.0216825008392334,0.17045515775680542
0.5,0.25,1.0,1.0,0.25,0.25,0.4037855565547943,0.2896929085254669,0.9087315797805786,0.9140729308128357,0.17404451966285706,0.16869018971920013
0.5,0.25,0.25,0.75,0.5,0.25,0.2638120949268341,0.2235352098941803,0.1722743660211563,0.6668471097946167,0.529376208782196,0.21863426268100739
0.0,0.0,1.0,0.75,0.75,0.5,0.7472543716430664,-0.07055315375328064,0.6442786455154419,0.27548763155937195,0.7248612642288208,0.4245836138725281
0.25,1.0,0.0,0.5,0.5,0.5,0.23801270127296448,0.8910989165306091,0.29088202118873596,0.3962342441082001,0.46895453333854675,0.28694266080856323
0.25,0.75,0.0,0.25,0.75,0.5,0.36729007959365845,0.7095398902893066,0.3623393177986145,0.07015907019376755,0.781772255897522,0.39880242943763733
0.5,0.5,0.0,0.5,0.5,1.0,0.5052102208137512,0.3725952208042145,0.32763510942459106,0.8139194250106812,0.5066893100738525,0.8115177750587463
0.5,0.75,1.0,0.75,1.0,0.0,0.44510892033576965,0.7299889922142029,0.9057625532150269,0.8035681247711182,0.9741978049278259,0.19506648182868958
0.75,0.0,1.0,0.25,0.5,0.5,0.6391274333000183,0.012707388959825039,0.5811823606491089,0.28641656041145325,0.49160173535346985,0.4847910702228546
0.0,0.5,0.75,0.25,0.25,0.5,-0.06796712428331375,0.523551344871521,0.6679363250732422,0.30755454301834106,0.25446391105651855,0.3254050016403198
0.0,1.0,0.75,0.5,1.0,0.0,0.12191798537969589,0.9903178215026855,0.38990992307662964,0.4123680889606476,1.0079301595687866,0.18671244382858276
0.25,0.25,0.5,0.0,1.0,0.0,0.25417089462280273,0.14017395675182343,0.5165827870368958,0.22344887256622314,1.0456491708755493,-0.18677645921707153
0.75,0.5,0.5,0.75,0.5,0.75,0.817003607749939,0.4280382990837097,0.5705841779708862,0.48168620467185974,0.5081748366355896,0.6917503476142883
0.0,1.0,0.0,1.0,1.0,0.5,0.34656572341918945,0.8396347165107727,0.0674988254904747,0.9569956064224243,1.0124938488006592,0.4476102590560913
1.0,0.5,0.0,0.5,0.0,1.0,0.8455538153648376,0.3491021692752838,0.15419621765613556,0.6319850087165833,0.17581745982170105,0.9475259184837341
0.75,0.0,0.5,0.75,0.75,0.5,0.43026378750801086,-0.03170358017086983,0.540127158164978,0.30861055850982666,0.749441385269165,0.45270809531211853
0.5,0.0,0.75,1.0,0.75,0.5,0.26083096861839294,0.04186856746673584,0.6751120090484619,0.4651445150375366,0.7424664497375488,0.4106248915195465
0.0,0.5,0.75,1.0,0.25,0.5,0.05415868014097214,0.5720959305763245,0.798700213432312,0.8760976195335388,0.12900783121585846,0.4419999122619629
0.5,0.25,1.0,0.0,0.75,0.5,0.3407600224018097,0.19631631672382355,0.6579471230506897,0.134473979473114,0.7372072339057922,0.4968986511230469
0.25,1.0,1.0,1.0,0.25,0.25,0.4375607371330261,0.8403081893920898,1.1303890943527222,0.9602595567703247,0.3901973366737366,0.2856858968734741
0.0,1.0,0.25,0.0,0.75,1.0,-0.0913836732506752,0.6624537706375122,0.13071464002132416,-0.04787150397896767,0.8470252752304077,0.6800386905670166
0.5,1.0,1.0,0.75,0.0,0.25,0.447704941034317,0.8449686765670776,0.9964431524276733,0.7223861217498779,0.13289183378219604,0.093621164560318
0.5,0.25,0.0,0.5,0.25,0.25,0.4681604504585266,0.2589247524738312,0.4547802209854126,0.39436015486717224,0.24051973223686218,0.027133842930197716
0.75,0.75,0.0,0.75,0.5,0.5,0.6932373046875,0.7464761137962341,0.2437794953584671,0.7926997542381287,0.4846744239330292,0.44119641184806824
0.0,0.75,0.75,0.25,0.0,0.25,-0.07376362383365631,0.6437162756919861,0.6075485944747925,0.12425149232149124,0.03670162707567215,0.24326340854167938
0.0,0.25,0.0,0.25,1.0,0.75,0.0685272216796875,0.3030245900154114,0.414811372756958,0.07881957292556763,0.9459982514381409,0.5795906186103821
0.0,1.0,0.75,0.5,0.0,0.0,0.0520210899412632,0.6462334990501404,0.6811709403991699,0.6003485918045044,0.11875838041305542,-0.08598160743713379
0.25,0.25,1.0,0.75,0.5,0.75,0.2608228623867035,0.19672362506389618,1.1029343605041504,0.5950254797935486,0.3577474057674408,0.5785566568374634
0.75,0.5,0.5,0.5,0.0,0.75,0.7287690043449402,0.43929600715637207,0.4870609641075134,0.3048606812953949,0.0070374272763729095,0.6723882555961609
0.5,0.25,1.0,0.25,1.0,0.0,0.45303091406822205,0.27366673946380615,0.4833533763885498,0.2062554955482483,0.9338220953941345,0.025242280215024948
0.5,0.75,0.5,0.75,0.5,1.0,0.406169056892395,0.6242127418518066,0.5448572635650635,0.5117076635360718,0.5356579422950745,0.8796564340591431
