0.0,1.0,0.25,0.5,0.25,1.0,0.04835769906640053,0.7171929478645325,0.012105779722332954,0.501781702041626,0.2919369339942932,0.9997146725654602
1.0,1.0,1.0,1.0,0.0,0.0,0.9930168390274048,0.8800784945487976,0.967512845993042,0.9692897796630859,0.20926140248775482,0.28122377395629883
0.75,0.75,0.75,0.75,1.0,1.0,0.8656333088874817,0.795625627040863,0.7906007170677185,0.5704169273376465,0.9821667671203613,0.9989990592002869
0.75,1.0,0.25,0.5,0.5,0.75,0.7979949116706848,0.9742149114608765,0.32453298568725586,0.38883039355278015,0.5185726881027222,0.8674392700195312
0.5,0.75,0.75,1.0,0.25,1.0,0.558520495891571,0.7125340700149536,0.7665916681289673,0.8758668899536133,0.25583916902542114,0.999833345413208
0.0,0.5,1.0,0.25,0.75,0.25,0.16586467623710632,0.3856315016746521,0.5928584337234497,0.30317404866218567,0.8309474587440491,0.6983741521835327
0.5,0.75,0.5,0.0,0.75,0.0,0.5921249389648438,0.7085040211677551,0.2644888460636139,0.21913772821426392,0.8392904996871948,0.25808778405189514
0.5,1.0,0.0,1.0,1.0,0.75,0.3386699855327606,0.8357667922973633,0.009985116310417652,0.9807047247886658,0.9945871829986572,0.8514028191566467
1.0,1.0,0.25,1.0,1.0,0.75,0.8431000113487244,0.8782495260238647,0.010145001113414764,0.8054521679878235,0.9955339431762695,0.9207141399383545
0.75,0.75,1.0,1.0,1.0,0.25,0.95778888463974,0.7175173163414001,0.9524716138839722,0.9494468569755554,0.9673799276351929,0.7804237604141235
0.0,0.25,0.75,0.25,0.0,0.75,0.003192742820829153,0.25701069831848145,0.27810654044151306,0.30988559126853943,0.13083946704864502,0.9895399212837219
0.0,0.5,0.5,0.75,0.5,0.25,0.09456302970647812,0.4431125521659851,0.19497273862361908,0.5781389474868774,0.5362783074378967,0.5537488460540771
0.25,0.5,0.75,0.5,1.0,1.0,0.36888939142227173,0.47413361072540283,0.43734925985336304,0.38795843720436096,0.9854324460029602,0.9979384541511536
0.5,0.0,0.5,1.0,0.25,0.5,0.559450089931488,0.17336776852607727,0.08468100428581238,0.5003414750099182,0.586621880531311,0.6063424944877625
0.5,0.75,0.5,0.25,0.75,0.0,0.594670295715332,0.5518249273300171,0.22094914317131042,0.25987955927848816,0.7410822510719299,0.20233610272407532
0.25,0.75,0.0,0.25,0.75,0.5,0.3771308660507202,0.5857164859771729,0.0007213606149889529,0.15783929824829102,0.7412384152412415,0.7418494820594788
0.0,0.25,0.25,0.5,0.75,0.25,0.06829725950956345,0.25442972779273987,0.07801902294158936,0.4575863182544708,0.752397358417511,0.6733558773994446
0.25,0.5,1.0,0.75,0.75,0.5,0.2833777666091919,0.5627468824386597,0.8940598964691162,0.6995067596435547,0.7008660435676575,0.8659046292304993
0.0,0.5,0.0,1.0,0.5,0.75,0.10600956529378891,0.5211607813835144,0.00883665680885315,0.9526505470275879,0.43016165494918823,0.9994811415672302
0.75,1.0,1.0,0.0,1.0,0.75,0.9911742210388184,0.8845068216323853,0.9340291023254395,0.0014021778479218483,0.9929179549217224,0.7452856302261353
1.0,0.75,0.25,0.25,0.5,0.75,0.9573362469673157,0.6799805164337158,0.0828888937830925,0.26543325185775757,0.514500081539154,0.8591375350952148
1.0,0.5,1.0,0.25,0.0,1.0,0.8943037986755371,0.5016162395477295,0.813751220703125,0.20999762415885925,0.10893719643354416,0.9996386766433716
0.75,0.5,0.5,0.0,1.0,0.25,0.7754077315330505,0.48549365997314453,0.25084736943244934,0.2172199785709381,0.991461992263794,0.41183483600616455
0.75,1.0,0.0,1.0,0.5,0.5,0.7907727956771851,0.8718819618225098,0.014688222669064999,0.9868246912956238,0.40217530727386475,0.7658101916313171
0.75,0.75,0.75,0.75,0.5,0.25,0.8479635119438171,0.768010675907135,0.6782201528549194,0.6391424536705017,0.5457273721694946,0.38608428835868835
0.25,0.75,0.5,0.75,0.25,0.0,0.22284163534641266,0.5101922750473022,0.19574034214019775,0.5678713321685791,0.2883733808994293,0.38371530175209045
0.25,0.25,0.0,0.75,1.0,0.0,0.3680408000946045,0.3255906105041504,0.2076868861913681,0.7112975120544434,0.9141399264335632,0.03650595620274544
1.0,0.5,0.0,1.0,0.75,0.75,0.9243211150169373,0.5349664688110352,0.008275525644421577,0.850223958492279,0.7468658685684204,0.9531591534614563
1.0,0.5,0.0,0.5,0.0,1.0,0.9500585794448853,0.5321530103683472,0.014098123647272587,0.49991893768310547,0.03851443901658058,0.9920839071273804
0.5,0.5,0.75,0.25,0.0,1.0,0.49911636114120483,0.5094902515411377,0.6729607582092285,0.26191458106040955,0.05229287967085838,0.9999376535415649
0.0,0.25,1.0,0.0,0.75,0.25,0.16015921533107758,0.2515903413295746,0.32949772477149963,0.14444777369499207,0.7887353897094727,0.4593570828437805
0.5,1.0,0.25,0.5,1.0,0.25,0.6137745380401611,0.7805659770965576,0.0164338331669569,0.48388224840164185,0.9851366281509399,0.5459613800048828
0.75,1.0,0.0,1.0,0.25,1.0,0.7065489292144775,0.9571886658668518,0.026666777208447456,0.9929532408714294,0.26864781975746155,0.994469165802002
0.25,0.5,0.75,0.0,1.0,0.75,0.4290834069252014,0.483127236366272,0.3391881287097931,0.053625017404556274,0.9912949204444885,0.9211914539337158
0.75,0.75,0.25,0.75,1.0,0.25,0.8171361088752747,0.5807977914810181,0.1289953738451004,0.6530415415763855,0.9930243492126465,0.37123531103134155
0.75,0.5,0.5,0.75,0.5,0.0,0.7018411755561829,0.485336571931839,0.4043607711791992,0.6322579979896545,0.5598285794258118,0.22832433879375458
0.75,0.25,1.0,0.0,1.0,1.0,0.6488243937492371,0.3460732400417328,0.5296268463134766,0.09549345821142197,0.9196638464927673,0.9971857666969299
0.25,1.0,0.0,0.25,0.75,0.0,0.4677973687648773,0.7587332129478455,0.0009976356523111463,0.21104346215724945,0.7625362873077393,0.17986160516738892
0.5,0.75,0.25,0.0,0.5,1.0,0.5570628643035889,0.6818709969520569,0.08142946660518646,0.006165911443531513,0.5468640923500061,0.997876763343811
0.0,1.0,1.0,0.5,1.0,1.0,0.036030251532793045,0.8904832601547241,0.9053454995155334,0.5160232782363892,0.9987286925315857,0.9986501336097717
0.5,0.25,0.5,0.75,0.0,0.25,0.5007134079933167,0.2800326347351074,0.11264775693416595,0.4957906901836395,0.0582846999168396,0.5335618257522583
0.0,1.0,0.0,0.25,0.5,0.5,0.039364639669656754,0.8852941989898682,0.010863164439797401,0.2833082675933838,0.5311509966850281,0.8453846573829651
0.0,0.25,0.75,1.0,0.5,0.25,0.1129014790058136,0.2747848629951477,0.567903995513916,0.8152201771736145,0.5598881840705872,0.722054123878479
0.5,0.75,0.75,0.0,0.5,0.75,0.5908292531967163,0.7779659032821655,0.5236091017723083,0.017706317827105522,0.49173641204833984,0.8749418258666992
0.5,0.5,1.0,0.5,0.75,0.0,0.7733916640281677,0.47133079171180725,0.7408602237701416,0.39775678515434265,0.6807277798652649,0.22531071305274963
1.0,1.0,0.25,1.0,0.5,0.75,0.9891937375068665,0.9986950755119324,0.16236110031604767,0.9282969236373901,0.3347689211368561,0.8607994914054871
0.0,0.25,0.75,1.0,0.75,1.0,0.02710707113146782,0.430334210395813,0.8606001734733582,0.637187123298645,0.5362399220466614,0.9996040463447571
0.75,0.75,1.0,0.5,0.75,0.25,0.9789589047431946,0.5452206134796143,0.8830128312110901,0.3559006154537201,0.6812815070152283,0.27135756611824036
0.75,0.25,0.25,0.5,0.5,1.0,0.7168317437171936,0.2769628167152405,0.05075136199593544,0.4028812050819397,0.4101410210132599,0.9922806620597839
0.5,0.25,0.5,0.5,0.0,1.0,0.4385375678539276,0.3229467272758484,0.24928568303585052,0.31461501121520996,0.017925938591361046,0.9997220635414124
0.25,0.75,1.0,0.25,1.0,0.0,0.41848859190940857,0.45960572361946106,0.7614745497703552,0.24247699975967407,0.996240496635437,0.19456718862056732
0.75,1.0,1.0,1.0,0.0,1.0,0.7966402173042297,0.8733412027359009,0.8229047656059265,0.9934025406837463,0.3512466847896576,0.9973534345626831
0.0,0.75,0.5,0.25,1.0,0.5,0.1928059309720993,0.66153883934021,0.21961523592472076,0.3220808804035187,0.993278443813324,0.7048985958099365
1.0,0.25,0.25,0.75,0.75,0.0,0.9992977380752563,0.4140572249889374,0.34817060828208923,0.4998156428337097,0.6435800790786743,0.007957518100738525
0.25,0.5,0.5,0.25,0.75,0.25,0.2426971048116684,0.44944459199905396,0.11752849072217941,0.311117023229599,0.7568601965904236,0.6173473596572876
1.0,0.5,1.0,1.0,0.5,0.75,0.9834771752357483,0.6039513945579529,0.9878512024879456,0.9397910833358765,0.4103410542011261,0.9208800792694092
1.0,0.0,0.75,0.75,0.5,0.5,0.3765965402126312,0.1451861560344696,0.10031280666589737,0.3828350305557251,0.48775866627693176,0.6241005659103394
0.25,0.5,0.5,0.5,0.0,0.0,0.510245144367218,0.4739364683628082,0.4104912281036377,0.3165343105792999,0.076129250228405,0.12231161445379257
0.75,0.5,0.25,0.25,0.25,0.75,0.6036777496337891,0.4892022907733917,0.09787099808454514,0.31841200590133667,0.34809550642967224,0.9735445380210876
0.25,1.0,1.0,0.75,0.5,0.25,0.41709399223327637,0.9049781560897827,0.9430667757987976,0.6966128349304199,0.4065685272216797,0.5709923505783081
1.0,0.25,0.0,0.25,0.25,0.0,0.926702082157135,0.3223494589328766,0.03301287069916725,0.10470425337553024,0.31856203079223633,0.005511061288416386
0.5,1.0,0.0,0.25,0.0,0.75,0.5227740406990051,0.9887475967407227,0.00365348975174129,0.25995996594429016,0.11891377717256546,0.915411651134491
0.75,0.25,0.5,0.0,1.0,1.0,0.7703084349632263,0.37647587060928345,0.20013496279716492,0.19534634053707123,0.8177668452262878,0.9908786416053772
1.0,0.25,0.5,1.0,0.0,0.75,0.9148064851760864,0.30214428901672363,0.22817200422286987,0.5883139371871948,0.01507654320448637,0.9191253781318665
1.0,0.25,0.0,1.0,0.25,1.0,0.2271532118320465,0.43891391158103943,0.03252764418721199,0.9698951840400696,0.3204287588596344,0.8960868716239929
0.5,0.75,0.5,0.5,0.5,0.5,0.5799510478973389,0.7019281983375549,0.4514085352420807,0.44067180156707764,0.4932340383529663,0.5865826606750488
1.0,0.5,0.0,0.25,0.0,0.5,0.8665937185287476,0.4666024148464203,0.0012833133805543184,0.2654861807823181,0.24960751831531525,0.6347479224205017
1.0,0.25,1.0,0.5,0.25,0.25,0.9893972873687744,0.35007593035697937,0.568734884262085,0.4153561592102051,0.20414209365844727,0.28798413276672363
1.0,0.75,0.25,0.75,0.5,0.25,0.9758704900741577,0.711735725402832,0.14341400563716888,0.6720595359802246,0.5332227945327759,0.33938583731651306
0.75,1.0,0.25,0.75,0.25,0.25,0.905071496963501,0.9267868399620056,0.23575951159000397,0.7036833763122559,0.2654975354671478,0.3940872848033905
0.75,0.25,1.0,1.0,1.0,0.75,0.7271583080291748,0.3915270268917084,0.9663913249969482,0.6645667552947998,0.8562116026878357,0.9252038598060608
0.75,0.5,0.75,0.25,0.75,0.75,0.9049662351608276,0.5144003629684448,0.6540128588676453,0.04843589663505554,0.6820027232170105,0.7625250220298767
0.0,0.75,1.0,1.0,0.25,0.5,0.11846496164798737,0.8772594332695007,0.998637855052948,0.9528303742408752,0.19148576259613037,0.9365308284759521
0.0,1.0,0.5,0.25,0.5,0.25,0.08664151281118393,0.8876165747642517,0.249922513961792,0.30061066150665283,0.5243077874183655,0.6064198017120361
0.25,1.0,1.0,0.5,1.0,0.75,0.3792364299297333,0.8584837913513184,0.8555896282196045,0.4947046637535095,0.9877346158027649,0.9659558534622192
0.0,0.0,0.0,1.0,0.25,0.5,0.1611330211162567,0.2617621421813965,0.06149961054325104,0.6111606955528259,0.2912377417087555,0.8349332809448242
0.75,0.5,0.75,0.25,1.0,0.5,0.9163321852684021,0.569116473197937,0.5789728760719299,0.13502952456474304,0.9989117383956909,0.5369557738304138
0.5,0.5,0.5,0.25,0.5,0.5,0.5545732975006104,0.5195580124855042,0.2885153591632843,0.23588939011096954,0.5327206254005432,0.6610886454582214
0.5,0.0,0.25,0.5,0.75,0.5,0.6388996243476868,0.1636056751012802,0.059010181576013565,0.35142749547958374,0.6124902963638306,0.5206129550933838
0.0,0.75,1.0,0.0,0.5,0.75,0.1869056522846222,0.6698325276374817,0.7986293435096741,0.17469030618667603,0.5372609496116638,0.9875937104225159
0.5,0.5,0.25,0.75,0.25,0.75,0.5282124280929565,0.4971729815006256,0.23075366020202637,0.7043206691741943,0.2641627788543701,0.8528615236282349
0.0,0.75,0.25,0.5,0.75,0.5,0.07260215282440186,0.6418819427490234,0.024812713265419006,0.5214818120002747,0.7200475335121155,0.8316744565963745
1.0,1.0,0.5,0.5,0.75,1.0,0.9976717829704285,0.9898985028266907,0.4346780478954315,0.39490970969200134,0.713880717754364,0.9924295544624329
1.0,0.5,0.5,0.0,0.5,0.5,0.993520200252533,0.5636720061302185,0.3493897020816803,0.052128881216049194,0.4926050007343292,0.6488981246948242
0.75,0.75,0.25,0.25,0.25,0.25,0.8912582397460938,0.706307053565979,0.11820225417613983,0.2704484164714813,0.32951587438583374,0.3456926941871643
1.0,0.25,0.75,0.5,1.0,0.0,0.9972652196884155,0.42318788170814514,0.6110034584999084,0.21600674092769623,0.8918023109436035,0.015672363340854645
0.5,0.25,0.25,0.25,0.0,0.75,0.4021103084087372,0.30363714694976807,0.09748342633247375,0.28580981492996216,0.03402587026357651,0.9662882089614868
0.0,1.0,0.25,1.0,0.25,0.0,0.027455516159534454,0.5455096960067749,0.03595161810517311,0.7701274752616882,0.2854709327220917,0.508187472820282
0.25,0.0,0.5,0.75,0.75,0.5,0.3698369562625885,0.091636061668396,0.05945795401930809,0.39824822545051575,0.6973361372947693,0.665611982345581
0.25,1.0,0.75,1.0,0.75,0.75,0.3261534869670868,0.8976648449897766,0.7145525217056274,0.9366821646690369,0.6999498605728149,0.9803527593612671
0.0,0.75,0.75,1.0,0.25,0.25,0.10762844234704971,0.6800377368927002,0.707531750202179,0.8839542865753174,0.33044981956481934,0.5686453580856323
0.5,0.5,0.5,1.0,1.0,1.0,0.5157573819160461,0.501796543598175,0.3700934052467346,0.5819022059440613,0.8815750479698181,0.999777615070343
0.75,1.0,0.0,0.25,0.0,1.0,0.8287678956985474,0.9838219285011292,0.003044832730665803,0.23515819013118744,0.06733963638544083,0.9787845015525818
0.75,0.5,0.5,1.0,0.25,0.5,0.6728186011314392,0.5151523351669312,0.32290396094322205,0.6732792258262634,0.2717210650444031,0.7044873833656311
0.5,1.0,0.75,0.25,0.0,0.75,0.47953295707702637,0.9970665574073792,0.25901442766189575,0.2670395076274872,0.03295557200908661,0.9530802369117737
1.0,0.75,0.25,0.75,0.25,0.0,0.9980037808418274,0.6736417412757874,0.17772342264652252,0.6114891171455383,0.27972424030303955,0.005904708988964558
0.5,0.5,1.0,0.5,1.0,0.25,0.5924176573753357,0.43397513031959534,0.6932489275932312,0.32613563537597656,0.9977534413337708,0.4411305785179138
0.25,0.25,0.25,0.75,0.75,0.0,0.2172146737575531,0.2527061998844147,0.14662298560142517,0.70052170753479,0.7554263472557068,0.31545960903167725
0.0,0.25,1.0,0.75,0.25,1.0,0.1676899939775467,0.44184207916259766,0.9966279864311218,0.5332587361335754,0.21793900430202484,0.9998867511749268
0.0,0.75,0.75,0.25,0.5,0.5,0.048260923475027084,0.7028595805168152,0.37661874294281006,0.3122585713863373,0.5669848918914795,0.9093603491783142
1.0,0.75,1.0,0.75,0.5,0.5,0.995170533657074,0.8313467502593994,0.9729019999504089,0.7186972498893738,0.43985405564308167,0.7671384215354919
0.25,0.5,0.5,0.25,0.5,0.75,0.33238905668258667,0.5182691812515259,0.29786983132362366,0.32202351093292236,0.536497175693512,0.9762938618659973
0.0,0.75,0.0,0.75,0.75,0.5,0.05343201383948326,0.5188421010971069,0.023109804838895798,0.7122958302497864,0.7690261602401733,0.8145702481269836
0.25,0.5,0.5,0.25,0.5,1.0,0.3377169668674469,0.48416322469711304,0.40752092003822327,0.38870570063591003,0.5182137489318848,0.9997300505638123
0.25,0.25,0.5,1.0,0.0,0.0,0.26426026225090027,0.25211507081985474,0.09266657382249832,0.5482149124145508,0.1820007711648941,0.5568154454231262
0.5,0.25,0.75,0.5,0.25,0.75,0.5323329567909241,0.2582787573337555,0.598074734210968,0.3270302712917328,0.2448500543832779,0.9614925384521484
0.0,0.5,0.5,0.5,0.75,1.0,0.1975996494293213,0.5062490105628967,0.3476431965827942,0.517736554145813,0.6929806470870972,0.9999330043792725
0.5,0.5,0.25,0.5,0.5,0.0,0.6039526462554932,0.49228134751319885,0.037563201040029526,0.454155832529068,0.5320418477058411,0.14366306364536285
1.0,0.25,0.75,1.0,0.5,0.25,0.9252082705497742,0.3598460257053375,0.6342997550964355,0.6663249135017395,0.522605836391449,0.3436329960823059
1.0,0.25,0.0,1.0,0.0,0.75,0.6253108382225037,0.48366329073905945,0.011609568260610104,0.6791284680366516,0.031255315989255905,0.9018405675888062
0.75,1.0,0.0,0.75,0.25,0.5,0.856038510799408,0.9788296222686768,0.03261492773890495,0.7110974788665771,0.2547731399536133,0.715798020362854
0.0,1.0,0.75,1.0,0.75,0.0,0.01903202198445797,0.6945871114730835,0.6546509265899658,0.9609845280647278,0.6940090656280518,0.4831683337688446
0.25,0.25,0.25,0.5,0.25,0.0,0.30515217781066895,0.269451767206192,0.06342723220586777,0.5005224943161011,0.3691621720790863,0.2979486286640167
1.0,1.0,0.0,0.25,0.5,0.25,0.9985912442207336,0.9059057235717773,0.01591390185058117,0.16387005150318146,0.48802006244659424,0.26118212938308716
0.5,0.25,0.25,0.0,0.0,0.75,0.4239262342453003,0.40161481499671936,0.030249767005443573,0.10756711661815643,0.018541822209954262,0.9657783508300781
1.0,0.75,0.5,1.0,0.0,1.0,0.9149563312530518,0.7718116641044617,0.4179980754852295,0.720139741897583,0.009005734696984291,0.9994004964828491
0.75,0.75,1.0,1.0,1.0,0.5,0.5720773935317993,0.5550788640975952,0.9751919507980347,0.8444804549217224,0.9951165914535522,0.8271836042404175
0.75,1.0,0.5,0.0,0.5,0.0,0.8540023565292358,0.8881668448448181,0.2959190607070923,0.23988424241542816,0.5143262147903442,0.18707318603992462
0.75,1.0,0.5,0.75,0.25,0.0,0.7609006762504578,0.924795389175415,0.22616679966449738,0.5434480905532837,0.3322350084781647,0.3155439496040344
1.0,1.0,0.0,0.75,0.5,0.75,0.9968929290771484,0.9842402935028076,0.0915733128786087,0.77744460105896,0.42591747641563416,0.7293493747711182
0.0,0.5,0.0,0.75,0.25,0.25,0.02075277268886566,0.42342036962509155,0.002324808621779084,0.7571554183959961,0.3108002841472626,0.7717046141624451
0.5,0.25,0.0,1.0,0.0,0.25,0.4427078366279602,0.35105669498443604,0.06429862976074219,0.7901268601417542,0.06663215905427933,0.5667946934700012
0.25,0.5,0.5,0.5,0.25,0.75,0.2654179334640503,0.45332249999046326,0.2971939444541931,0.46724164485931396,0.32775408029556274,0.9544801115989685
0.75,0.75,0.0,0.75,0.25,0.0,0.8199095726013184,0.6104937791824341,0.02443026751279831,0.783095121383667,0.2637850046157837,0.05638027936220169
0.25,0.25,0.0,0.0,0.5,1.0,0.22861583530902863,0.2723940908908844,0.0021622644271701574,0.004932243376970291,0.44361987709999084,0.9996200799942017
0.5,0.25,0.5,0.0,0.0,0.0,0.6100251078605652,0.40931811928749084,0.25540801882743835,0.23330208659172058,0.021800870075821877,0.024631496518850327
0.0,0.5,0.5,0.75,0.25,0.75,0.043942131102085114,0.46077048778533936,0.24195297062397003,0.6064450144767761,0.2736293375492096,0.9871307015419006
1.0,0.75,0.5,1.0,0.75,0.75,0.9864007234573364,0.7900153994560242,0.47876784205436707,0.5448822975158691,0.7687865495681763,0.9295677542686462
1.0,0.75,0.25,1.0,0.75,0.25,0.9895271062850952,0.7159247994422913,0.1494208574295044,0.8195613026618958,0.7212397456169128,0.42205682396888733
0.75,0.75,0.75,0.5,0.0,0.5,0.7685619592666626,0.6948739886283875,0.7679967880249023,0.37356066703796387,0.025467993691563606,0.6106154918670654
0.0,0.5,0.25,0.25,0.75,1.0,0.1752733588218689,0.5173521637916565,0.0476699024438858,0.2421419769525528,0.7171861529350281,0.9997825026512146
0.5,0.75,0.0,0.0,0.0,0.5,0.5390877723693848,0.6315822005271912,0.002090803813189268,0.0198702123016119,0.17056713998317719,0.7035070061683655
0.0,0.75,0.5,1.0,1.0,0.75,0.028437316417694092,0.5750150680541992,0.28408148884773254,0.803462028503418,0.9609925746917725,0.9750059247016907
0.0,0.5,0.5,0.0,0.0,0.25,0.1290353685617447,0.4988197684288025,0.2246180772781372,0.21494269371032715,0.10334433615207672,0.5451730489730835
0.0,1.0,0.5,0.5,0.5,0.25,0.10363385081291199,0.9135085940361023,0.28393083810806274,0.548705518245697,0.538444995880127,0.6660430431365967
0.75,1.0,0.0,1.0,0.25,0.25,0.7712779641151428,0.9762220978736877,0.0151526452973485,0.9698455333709717,0.20821060240268707,0.5013032555580139
0.25,0.75,1.0,0.75,0.75,1.0,0.3660168945789337,0.7390247583389282,0.8913052082061768,0.7551191449165344,0.6888819932937622,0.9998539686203003
