0.75,0.5,0.25,0.5,0.25,0.0,0.0,1.0,1.0,1.0,7.023024644682959e-26,1.0
0.5,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.076897194506294e-25,1.0
0.25,1.0,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,3.659113559497296e-25,1.0
0.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,1.0,2.759672721032248e-26,1.0
0.75,0.5,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,5.469078362367198e-26,1.0
0.75,0.5,0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.0,2.9020761014908615e-29,1.0
0.5,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,4.670869301344921e-27,1.0
0.5,1.0,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,4.366250739831025e-28,1.0
0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,3.0628187285477274e-29,1.0
0.75,0.25,0.0,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.194478468580881e-26,1.0
0.25,0.0,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,2.2554148532200024e-18,1.0
1.0,0.25,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,4.680054831621682e-27,1.0
0.75,0.5,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,6.1388892845139696e-30,1.0
0.5,0.75,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.4887001186214827e-30,1.0
0.5,1.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.617717674634311e-26,1.0
1.0,0.5,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.8743572157152434e-26,1.0
0.5,1.0,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.7560943400244995e-28,1.0
0.5,0.25,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,2.8482597206842275e-28,1.0
0.5,1.0,1.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.1625926337546499e-25,1.0
1.0,1.0,0.75,0.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0889633150897152e-26,1.0
1.0,0.25,0.5,0.0,0.25,0.75,0.0,1.0,1.0,1.0,2.251083371858331e-25,1.0
1.0,1.0,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,3.435014981988701e-28,1.0
0.0,1.0,0.25,0.5,0.25,0.5,0.0,1.0,1.0,1.0,7.153429207143023e-27,1.0
0.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.6614582007137e-30,1.0
0.25,0.75,0.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,4.638424122536802e-29,1.0
0.75,0.5,0.5,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.3408480273149431e-27,1.0
0.25,0.75,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,1.8892276977337625e-25,1.0
0.5,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,3.1722281755810204e-30,1.0
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,8.98965179991103e-25,1.0
0.5,0.0,0.75,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.5310361396615854e-16,1.0
0.75,1.0,1.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.0981154882598389e-26,1.0
0.25,0.75,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,4.4120281686791656e-27,1.0
0.25,0.5,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.7796921577799686e-27,1.0
0.0,0.5,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3809724853873942e-23,1.0
1.0,1.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,6.570876074606309e-25,1.0
0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,1.0,1.0,7.265971616778071e-26,1.0
0.75,0.75,1.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,3.245146042122618e-26,1.0
1.0,1.0,0.75,0.0,0.75,0.0,0.0,1.0,1.0,1.0,5.694705215360842e-29,1.0
0.75,0.75,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,2.2198701873244768e-27,1.0
1.0,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,8.706900574393797e-30,1.0
0.5,0.25,1.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,7.837684136473576e-25,1.0
0.25,0.75,0.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,1.3466203860256617e-26,1.0
1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9639645179450596e-22,1.0
0.5,0.75,0.75,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.203159509982801e-24,1.0
0.75,0.5,0.25,1.0,0.5,1.0,0.0,1.0,1.0,1.0,2.897564490225513e-28,1.0
0.5,1.0,0.75,0.25,0.25,0.75,0.0,1.0,1.0,1.0,8.631843136304641e-27,1.0
0.0,0.75,0.25,0.25,0.25,0.5,0.0,1.0,1.0,1.0,2.8997565451696156e-26,1.0
1.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.1016057355422552e-27,1.0
1.0,1.0,0.5,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.956320613545649e-24,1.0
0.75,1.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,2.921805688953029e-28,1.0
0.5,0.75,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,4.850108637106362e-25,1.0
1.0,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.1546089646522447e-28,1.0
0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9368577944333874e-28,1.0
0.25,0.75,0.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,5.2074300134738025e-28,1.0
0.5,0.5,0.25,0.25,0.0,1.0,0.0,1.0,1.0,1.0,7.214214329527004e-26,1.0
0.75,0.0,0.5,0.25,0.0,0.5,2.431815776433034e-36,1.0,1.0,1.0,5.058659061438079e-15,1.0
0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.5487656622929594e-26,1.0
0.25,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,4.145152614651036e-23,1.0
0.5,0.75,0.75,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0792700634572956e-25,1.0
0.75,0.75,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,4.707018621215081e-27,1.0
1.0,1.0,1.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,9.13726743531911e-28,1.0
1.0,0.5,0.75,0.5,0.25,0.25,0.0,1.0,1.0,1.0,8.114772931509456e-28,1.0
0.25,0.25,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,5.316525374435087e-27,1.0
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.1710465010884961e-23,1.0
0.5,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,5.809020231657405e-28,1.0
0.75,0.25,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,7.877451754856294e-27,1.0
0.75,0.75,1.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,6.48577227333315e-28,1.0
0.0,1.0,1.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,2.0417975491084663e-27,1.0
1.0,0.25,1.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,9.573477278806203e-27,1.0
0.75,1.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,5.437491854609958e-29,1.0
0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.583445794607364e-28,1.0
0.5,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.8457384123265103e-25,1.0
0.75,0.5,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,5.598637422322376e-29,1.0
0.0,0.25,0.75,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.5453513962343452e-26,1.0
0.5,1.0,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,8.510318959780948e-26,1.0
0.5,0.75,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,4.463272080044257e-26,1.0
1.0,0.75,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.601554362630807e-25,1.0
0.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.2952736877794386e-27,1.0
0.25,1.0,0.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,3.952019319979788e-28,1.0
0.75,0.0,0.75,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.7080301434990755e-17,1.0
0.0,0.5,0.5,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.021223967825343e-26,1.0
0.5,0.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.654418780651848e-17,1.0
0.0,0.5,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.5432240717956733e-27,1.0
0.25,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,3.2709442878026233e-28,1.0
0.75,1.0,0.25,0.5,0.0,0.75,0.0,1.0,1.0,1.0,1.436996543781098e-25,1.0
0.5,0.5,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.868743523381427e-25,1.0
0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.416920624488696e-26,1.0
0.5,0.5,0.25,0.5,0.25,0.75,0.0,1.0,1.0,1.0,2.1739226988622472e-26,1.0
0.75,0.25,0.25,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.4470802702882043e-26,1.0
0.75,0.25,1.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.177199773921401e-24,1.0
0.75,1.0,0.5,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0832983991957692e-28,1.0
0.75,0.25,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,3.07826159317674e-26,1.0
0.5,0.25,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,9.870791681672533e-25,1.0
0.5,0.5,0.5,0.25,1.0,0.75,0.0,1.0,1.0,1.0,1.4281686558061153e-28,1.0
0.75,0.75,0.75,0.0,0.25,0.75,0.0,1.0,1.0,1.0,2.0915094602399952e-27,1.0
1.0,0.75,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,3.7014956046683604e-26,1.0
0.5,1.0,0.75,0.5,1.0,0.75,0.0,1.0,1.0,1.0,6.5699888564588285e-28,1.0
0.0,0.5,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,7.748919140835392e-24,1.0
0.75,1.0,0.75,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.2713271255185347e-25,1.0
0.25,0.75,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,4.929151143954827e-27,1.0
0.25,0.5,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,2.639884308130234e-27,1.0
0.75,0.25,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3851642531142768e-27,1.0
0.25,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,4.9943047803583675e-17,1.0
1.0,1.0,0.25,0.75,1.0,0.75,0.0,1.0,1.0,1.0,9.719815743401313e-29,1.0
1.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.5104042996133705e-28,1.0
0.5,0.5,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.2815567717516255e-26,1.0
0.75,1.0,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,5.5557732514046135e-27,1.0
1.0,1.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,2.859365403115542e-27,1.0
0.0,0.5,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.4122152488155577e-26,1.0
0.75,0.75,0.75,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.3453862696587797e-25,1.0
0.75,0.25,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,8.934741534229408e-26,1.0
0.75,0.75,0.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.7690567814225424e-29,1.0
0.5,0.5,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,4.06830729742998e-26,1.0
0.75,0.5,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,4.009234846767644e-28,1.0
0.25,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,3.560736594758315e-20,1.0
0.0,0.25,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.8968111162232653e-24,1.0
0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,2.6716730173048044e-21,1.0
1.0,0.25,0.75,0.25,0.5,1.0,0.0,1.0,1.0,1.0,4.89013912181533e-27,1.0
0.5,0.25,0.75,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.6438734140344506e-22,1.0
0.75,0.25,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.329672268278854e-27,1.0
0.25,1.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,3.972365325394781e-27,1.0
0.25,1.0,1.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.902753605422295e-24,1.0
1.0,0.5,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.2318535610086203e-28,1.0
0.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,6.165542578209518e-25,1.0
1.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,8.040201405545268e-29,1.0
0.25,0.5,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.3552794040334816e-24,1.0
0.5,0.25,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.2967297137744802e-23,1.0
1.0,0.5,0.25,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.7266634332093754e-25,1.0
0.5,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,2.0043678950854024e-28,1.0
0.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,3.5951300568102505e-28,1.0
0.25,0.25,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,4.956661512466443e-27,1.0
0.75,0.25,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,9.384796618456508e-28,1.0
0.0,0.25,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.1059890557991834e-27,1.0
0.0,0.25,0.25,0.0,1.0,0.5,0.0,1.0,1.0,1.0,8.675881450412999e-27,1.0
0.75,0.75,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,3.4895264607641786e-25,1.0
0.25,0.25,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.4709734188080306e-25,1.0
0.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,4.08289043896888e-26,1.0
1.0,0.75,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,3.059787148703804e-26,1.0
1.0,1.0,1.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,3.2868666728766017e-28,1.0
0.0,0.75,1.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,9.304478719391376e-29,1.0
0.25,0.5,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,5.651428799138483e-27,1.0
0.25,0.25,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.2446432792410904e-23,1.0
0.25,1.0,1.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,8.05844429546099e-28,1.0
0.5,0.25,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,2.0091216920412577e-28,1.0
0.75,0.75,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,3.997950534333988e-27,1.0
1.0,0.25,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,5.167359115050882e-28,1.0
0.25,0.5,0.25,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.272297547691473e-25,1.0
0.75,0.75,0.25,0.5,0.5,0.75,0.0,1.0,1.0,1.0,4.932515550974677e-28,1.0
0.75,0.5,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,5.7549625559028634e-27,1.0
0.25,0.75,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,2.080099673470462e-27,1.0
0.25,0.75,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.5386107965559393e-24,1.0
1.0,1.0,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,3.5122139771388185e-26,1.0
0.5,0.25,0.75,0.25,0.0,1.0,0.0,1.0,1.0,1.0,5.752340904257961e-23,1.0
0.25,1.0,0.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,4.0840057666663867e-29,1.0
0.5,1.0,0.75,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.3728723827264943e-24,1.0
0.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,2.3713188181375267e-28,1.0
0.75,1.0,0.25,0.25,0.75,0.75,0.0,1.0,1.0,1.0,1.2963215862621797e-27,1.0
0.5,0.0,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.2897635691965263e-16,1.0
0.75,0.25,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,2.9929950723936947e-24,1.0
0.75,0.75,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0278872039504367e-27,1.0
0.0,0.25,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,6.060306068262706e-25,1.0
0.75,0.25,0.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,7.65424802988148e-27,1.0
0.5,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.7038394069202774e-27,1.0
0.25,0.75,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.6110296132722342e-26,1.0
1.0,0.25,0.75,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.4137428717955423e-23,1.0
0.25,1.0,0.25,0.0,1.0,0.75,0.0,1.0,1.0,1.0,7.320182866186378e-29,1.0
0.25,0.25,1.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,4.01366717223497e-23,1.0
0.0,0.5,0.25,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0992083860957306e-28,1.0
0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,9.484707520065317e-20,1.0
0.0,0.5,0.25,1.0,0.0,0.75,0.0,1.0,1.0,1.0,2.7286168202636037e-24,1.0
1.0,0.25,0.75,0.25,0.75,1.0,0.0,1.0,1.0,1.0,2.1179725080478536e-27,1.0
0.0,0.25,1.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0343559177615106e-23,1.0
0.75,1.0,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,2.232564954552905e-28,1.0
0.75,1.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,3.103483325209402e-25,1.0
0.25,1.0,0.25,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.198194518052953e-24,1.0
0.25,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.438596236996994e-21,1.0
0.0,0.75,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,1.18759183305633e-24,1.0
1.0,0.75,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.583252970384913e-27,1.0
1.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,5.016620872514129e-19,1.0
1.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,7.754043725142674e-29,1.0
0.5,1.0,1.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,1.468162155919396e-28,1.0
0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,4.359306956510791e-22,1.0
0.0,1.0,0.5,0.0,0.25,1.0,0.0,1.0,1.0,1.0,3.0256627515771734e-26,1.0
0.25,0.25,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,3.0760178847915287e-27,1.0
0.75,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.177291724942887e-28,1.0
0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0118385868859043e-21,1.0
0.25,1.0,0.25,0.5,0.25,0.5,0.0,1.0,1.0,1.0,2.267154348205309e-26,1.0
0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.140921076403009e-21,1.0
1.0,0.5,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.8149786249238562e-29,1.0
0.25,0.5,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,6.73046263573252e-28,1.0
0.5,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,5.492156703853592e-27,1.0
0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.6097072938465423e-28,1.0
1.0,0.0,0.5,1.0,0.25,0.5,1.1837164695617134e-38,1.0,1.0,1.0,5.675376444674765e-16,1.0
0.75,1.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.76083306657854e-25,1.0
0.5,0.5,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,7.123906530729014e-28,1.0
0.75,0.25,0.75,0.75,0.5,0.5,0.0,1.0,1.0,1.0,4.122643173764988e-26,1.0
0.75,0.75,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.2785176097622524e-29,1.0
1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.2658404470903086e-16,1.0
0.5,0.25,1.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.4791494988149058e-24,1.0
0.25,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,2.4698470167726026e-29,1.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.385313112938084e-28,1.0
0.0,0.75,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,3.095773688975064e-25,1.0
0.0,1.0,0.75,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.3947984287715822e-27,1.0
0.5,1.0,0.25,0.0,0.75,0.5,0.0,1.0,1.0,1.0,5.469093596473058e-28,1.0
0.5,0.25,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.6015513262364873e-25,1.0
1.0,0.5,0.75,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.5423831530040555e-26,1.0
0.5,0.75,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.8926749890746992e-26,1.0
0.5,1.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,4.8736230399470453e-26,1.0
0.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,5.406593799400289e-28,1.0
0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.068901958833007e-28,1.0
0.0,0.25,0.25,0.0,0.25,0.25,0.0,1.0,1.0,1.0,2.1579386303351215e-23,1.0
0.0,1.0,0.25,0.75,1.0,0.5,0.0,1.0,1.0,1.0,4.480548422758089e-28,1.0
1.0,0.75,1.0,0.5,0.25,0.25,0.0,1.0,1.0,1.0,2.1211351161281307e-26,1.0
0.0,0.75,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,4.456022571584792e-27,1.0
0.25,1.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0232645137125805e-24,1.0
0.5,0.25,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.086973889928282e-21,1.0
0.0,1.0,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,3.586023393364713e-27,1.0
0.75,0.25,1.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.982097283802859e-28,1.0
0.0,0.75,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.4572454938824734e-24,1.0
0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.944860633960277e-25,1.0
0.0,0.25,0.25,0.25,0.0,0.75,0.0,1.0,1.0,1.0,8.753932061407217e-21,1.0
0.0,0.75,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,8.750671319054982e-26,1.0
1.0,1.0,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,2.921539621731212e-27,1.0
0.5,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.795369293291081e-25,1.0
0.5,0.5,0.75,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.1786763482022798e-27,1.0
0.0,1.0,0.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,5.7182863015999195e-27,1.0
0.25,0.75,0.25,0.5,0.75,0.75,0.0,1.0,1.0,1.0,2.1283870705186248e-28,1.0
0.75,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.1760349352835527e-28,1.0
0.25,1.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.0169987394538298e-25,1.0
0.5,0.5,0.0,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.6314810633516823e-27,1.0
0.5,0.5,0.25,0.0,0.75,0.25,0.0,1.0,1.0,1.0,3.744552609321805e-28,1.0
0.75,1.0,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,1.8668383692405522e-27,1.0
0.0,1.0,1.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,7.832031085271052e-26,1.0
0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.919946237205908e-24,1.0
0.0,0.25,0.25,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.5390605074053853e-21,1.0
0.75,1.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,4.0093131358198835e-27,1.0
0.75,0.75,0.5,0.0,0.0,0.25,0.0,1.0,1.0,1.0,6.076855014199562e-26,1.0
1.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,1.0,1.0,2.3932083209859967e-30,1.0
0.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,8.01682075339366e-17,1.0
0.0,0.75,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,2.8081048035674828e-28,1.0
0.0,0.75,0.5,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.3686354601083588e-26,1.0
0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.804097911017454e-23,1.0
0.5,0.5,0.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.357539176215173e-26,1.0
0.0,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.386836995685943e-24,1.0
0.75,0.75,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,9.52027539002245e-26,1.0
0.25,0.75,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,2.0375337328045874e-27,1.0
0.0,0.75,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,5.982977927954238e-28,1.0
1.0,0.75,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,2.809294065308142e-28,1.0
0.5,1.0,0.25,0.5,0.75,0.25,0.0,1.0,1.0,1.0,6.498402521908441e-28,1.0
0.75,0.0,0.0,0.0,0.0,0.5,1.9006391949087314e-35,1.0,1.0,1.0,1.2233347879619591e-14,1.0
0.75,0.75,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,2.2467399915365897e-27,1.0
0.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,5.174262610936538e-28,1.0
