0.5,1.0,0.75,0.25,0.25,0.0,0.4587305188179016,0.9999738931655884,0.7945907115936279,0.05822232365608215,0.2621702253818512,6.402109647751786e-06
0.5,0.25,1.0,1.0,0.5,0.75,0.5567265748977661,0.2645643949508667,0.9999984502792358,0.9963262677192688,0.5096457600593567,0.7129582166671753
0.75,0.75,0.25,1.0,0.75,0.5,0.6965157985687256,0.741395890712738,0.255876362323761,0.9903638958930969,0.7424455285072327,0.45212969183921814
0.0,0.25,1.0,0.0,0.0,0.5,0.0005067462916485965,0.2530663013458252,0.7203484177589417,0.13568808138370514,9.562095510773361e-05,0.4825986623764038
0.25,0.25,1.0,0.5,0.75,0.75,0.30572688579559326,0.2527006268501282,0.9999977350234985,0.4922817051410675,0.7478669285774231,0.7370807528495789
0.75,0.5,0.75,1.0,0.5,0.25,0.7654139995574951,0.5006527304649353,0.7609690427780151,0.8437781929969788,0.4969628155231476,0.1347198486328125
0.75,0.25,0.5,1.0,0.25,1.0,0.7127904295921326,0.26582980155944824,0.3718964457511902,0.7527713179588318,0.2771052420139313,0.9930117726325989
1.0,0.75,0.0,0.0,0.0,1.0,0.9997748732566833,0.7367300987243652,5.7635264965938404e-05,5.600651888926222e-07,0.0002852469333447516,0.9999964237213135
0.5,0.5,0.75,1.0,0.25,0.75,0.45626404881477356,0.49990883469581604,0.7395491003990173,0.9999618530273438,0.2712424695491791,0.7481042146682739
0.75,0.5,0.25,0.75,0.75,0.5,0.7466016411781311,0.49982714653015137,0.28905463218688965,0.7360612750053406,0.7530291676521301,0.5435658693313599
1.0,1.0,0.25,0.5,0.0,0.25,0.9999990463256836,0.9999936819076538,0.3158877491950989,0.4892495274543762,5.181476808502339e-05,0.26156121492385864
1.0,0.25,1.0,0.0,0.25,0.75,0.9747737050056458,0.26425278186798096,0.7671576142311096,0.02167537994682789,0.27638164162635803,0.7713760137557983
0.25,0.75,0.5,1.0,0.75,0.25,0.2618389427661896,0.7418797612190247,0.4351184070110321,0.9999405145645142,0.7488132119178772,0.2826993465423584
0.5,0.25,0.0,0.25,1.0,1.0,0.5365967154502869,0.2576669156551361,0.11520622670650482,0.2604297399520874,0.9999889135360718,0.9999290704727173
0.75,0.25,0.25,0.75,1.0,0.5,0.6988364458084106,0.26525846123695374,0.26586517691612244,0.7390889525413513,0.999702513217926,0.43647629022598267
1.0,1.0,0.25,0.25,0.0,0.0,0.9999998807907104,0.9999709129333496,0.5808602571487427,0.001132439007051289,0.0004638928221538663,8.579450877732597e-06
0.25,0.25,1.0,0.0,1.0,0.25,0.24996936321258545,0.25216907262802124,0.727409839630127,0.2606131136417389,0.9996287822723389,0.21859879791736603
0.25,0.5,0.5,0.75,0.25,0.75,0.25604569911956787,0.5000123381614685,0.5008065700531006,0.7310581803321838,0.25109708309173584,0.7390363812446594
0.5,1.0,1.0,1.0,0.25,0.5,0.4434128701686859,0.9912742972373962,0.9999970197677612,1.0,0.3662925660610199,0.4605809152126312
0.5,0.5,1.0,1.0,1.0,0.75,0.41068434715270996,0.5470637083053589,0.999995231628418,0.9999668598175049,0.9999935626983643,0.7023398876190186
0.5,1.0,0.25,0.0,1.0,0.75,0.42787742614746094,1.0,0.26422354578971863,9.223339247910189e-07,0.9999063014984131,0.7163508534431458
1.0,0.75,0.0,0.25,0.5,1.0,0.9999358654022217,0.734281063079834,0.008885771967470646,0.27712777256965637,0.4843839704990387,0.9999966621398926
1.0,0.75,0.75,0.75,0.25,0.0,0.9999077320098877,0.7576888203620911,0.9641086459159851,0.7371140718460083,0.2879323661327362,0.0005910142208449543
0.75,1.0,0.5,1.0,1.0,0.5,0.7059187293052673,0.7436229586601257,0.48337313532829285,0.9687204957008362,0.999966025352478,0.4755658507347107
0.5,0.5,0.5,0.75,1.0,1.0,0.5121467113494873,0.49970585107803345,0.38012605905532837,0.7439516186714172,0.9998599290847778,0.9991602897644043
0.75,0.25,0.75,1.0,0.5,0.25,0.7522172331809998,0.25200051069259644,0.7472719550132751,0.9998181462287903,0.5061655640602112,0.23346805572509766
1.0,0.5,0.75,0.75,1.0,0.0,0.9998725652694702,0.5004895329475403,0.7495107054710388,0.7740377187728882,0.9999959468841553,0.11095908284187317
1.0,1.0,1.0,0.0,0.75,1.0,0.9999262094497681,0.9999749660491943,0.9998365640640259,0.19563913345336914,0.75510573387146,0.9999998807907104
0.25,0.25,0.75,0.0,1.0,1.0,0.2848132252693176,0.2585126757621765,0.7022994160652161,0.02999711036682129,0.9999960660934448,0.9999628067016602
0.75,0.5,0.75,0.0,0.0,0.75,0.7462190985679626,0.5001081228256226,0.6641986966133118,0.007341985125094652,0.00164414185564965,0.7135196328163147
0.0,1.0,0.25,0.5,1.0,1.0,4.1156022234645206e-07,0.9997565150260925,0.2841019630432129,0.491800993680954,0.9998588562011719,0.7681961059570312
1.0,0.75,1.0,0.5,0.0,0.0,0.9998552799224854,0.7406654357910156,0.9995911717414856,0.511210024356842,0.0008233896805904806,6.455562834162265e-05
0.75,1.0,0.0,0.5,1.0,0.75,0.7284923791885376,0.9999707937240601,0.0031620748341083527,0.5015045404434204,0.9994864463806152,0.7250610589981079
0.0,0.25,0.75,0.0,0.75,0.25,0.006104345433413982,0.24994893372058868,0.7657924294471741,0.0002097452525049448,0.7533049583435059,0.21687260270118713
0.25,0.75,0.0,1.0,0.75,0.5,0.28458520770072937,0.9553994536399841,2.4650271370774135e-06,0.9999977350234985,0.755056619644165,0.3023967146873474
0.25,0.5,0.75,0.0,0.25,0.5,0.2183433473110199,0.4996897578239441,0.9885693192481995,0.0011524348519742489,0.25777360796928406,0.48259127140045166
0.5,0.5,1.0,0.5,0.25,0.0,0.5208907723426819,0.5007767081260681,0.9982953667640686,0.5086928606033325,0.27562853693962097,3.5018139897147194e-05
1.0,0.75,0.0,0.75,0.75,1.0,0.9999990463256836,0.7302734851837158,0.0017803547671064734,0.9808423519134521,0.7256990075111389,1.0
1.0,0.25,0.5,1.0,0.25,1.0,0.9999668598175049,0.2654622793197632,0.49515435099601746,0.7583571076393127,0.287850022315979,0.9991753697395325
0.75,0.25,0.75,0.25,0.25,0.5,0.7486242055892944,0.26814186573028564,0.9891282916069031,0.28170379996299744,0.264102965593338,0.5545427799224854
0.5,0.5,0.25,0.25,0.0,1.0,0.5401296615600586,0.5005830526351929,0.4134572744369507,0.2404344528913498,0.0010041054338216782,0.9955676198005676
0.25,0.5,0.25,0.75,1.0,0.25,0.28129175305366516,0.4994235038757324,0.006399648264050484,0.7515142560005188,0.9999680519104004,0.2703757584095001
0.5,0.75,0.5,0.0,1.0,0.75,0.40807902812957764,0.7310988903045654,0.5391783118247986,0.007359503768384457,0.9999910593032837,0.821035623550415
0.25,0.25,1.0,1.0,0.25,0.5,0.16485577821731567,0.26724177598953247,1.0,0.9998769760131836,0.31222376227378845,0.5406045913696289
0.75,0.25,0.5,1.0,0.0,0.0,0.7448330521583557,0.26192736625671387,0.5407889485359192,0.7468088865280151,0.013222871348261833,5.900445103179663e-06
1.0,0.25,0.75,0.25,0.5,0.25,0.9982221722602844,0.2504003345966339,0.6445631384849548,0.42155367136001587,0.4942992329597473,0.26792582869529724
0.0,1.0,0.75,1.0,1.0,0.75,5.868050266144564e-06,0.9997264742851257,0.751438558101654,0.9999470710754395,0.999976396560669,0.7213568091392517
1.0,0.75,0.0,0.0,0.75,0.25,0.9993638396263123,0.7512183785438538,0.0002569378411862999,1.4143226145790777e-08,0.7546674013137817,0.24882639944553375
0.25,0.75,0.0,0.75,0.5,0.75,0.22299376130104065,0.6979644298553467,5.6939614296425134e-05,0.7509453296661377,0.48375725746154785,0.7397566437721252
0.0,1.0,1.0,1.0,1.0,0.75,0.04139575734734535,0.9999996423721313,1.0,0.9999982118606567,0.9998466968536377,0.7574948072433472
0.0,1.0,0.5,0.25,0.25,0.25,0.000868108356371522,0.9999945163726807,0.5271928310394287,0.2301698476076126,0.25134944915771484,0.25779905915260315
0.5,0.25,0.0,1.0,0.5,0.0,0.5201725363731384,0.2806847393512726,5.772271833848208e-07,1.0,0.4530388116836548,0.00041053100721910596
0.25,0.75,0.75,0.5,0.5,0.5,0.25966987013816833,0.7509700655937195,0.7473982572555542,0.5153371095657349,0.5009269118309021,0.49555766582489014
0.0,0.25,0.5,0.25,0.75,1.0,0.000499614339787513,0.24384614825248718,0.691298246383667,0.26914653182029724,0.7272129058837891,0.9998525381088257
0.5,0.25,0.25,0.5,1.0,1.0,0.413062185049057,0.2554291784763336,0.32408663630485535,0.5252147912979126,0.9999860525131226,0.9939364790916443
0.75,0.25,0.25,0.25,1.0,0.5,0.6967136263847351,0.2629181146621704,0.3433457612991333,0.28110045194625854,0.9994114637374878,0.40962308645248413
0.75,0.5,1.0,0.25,0.5,0.0,0.748895525932312,0.5014942288398743,0.9999786615371704,0.25597354769706726,0.5149149894714355,0.000517318316269666
0.25,0.5,0.75,1.0,0.25,0.75,0.2543306350708008,0.5001689195632935,0.7359655499458313,0.9999958276748657,0.25295817852020264,0.7343153953552246
1.0,1.0,0.5,0.75,1.0,0.5,0.7790449261665344,0.9999860525131226,0.48191434144973755,0.7534915208816528,0.9999780654907227,0.5043181777000427
0.0,1.0,0.25,0.25,0.5,1.0,1.4232917919798638e-06,0.9989639520645142,0.3133888244628906,0.250826358795166,0.47196638584136963,0.9999517202377319
0.5,0.5,0.25,0.0,0.75,0.75,0.42839691042900085,0.5004785656929016,0.28145354986190796,2.2446805303388828e-07,0.7494279146194458,0.7573253512382507
0.75,0.25,0.25,0.5,0.25,0.25,0.7408460974693298,0.2549821734428406,0.460729718208313,0.498530775308609,0.2614143490791321,0.24352329969406128
0.5,0.5,0.75,0.5,0.25,1.0,0.526936411857605,0.4996039569377899,0.7750170826911926,0.5260578989982605,0.26929837465286255,0.9999806880950928
0.25,0.25,1.0,0.25,0.25,0.75,0.2567770183086395,0.25682249665260315,0.7519632577896118,0.2996819317340851,0.25834348797798157,0.7450243234634399
0.0,0.5,1.0,0.5,1.0,1.0,0.0002997832198161632,0.49977490305900574,0.9737933874130249,0.4428514838218689,0.9999781847000122,0.999342143535614
1.0,0.25,0.25,0.5,1.0,0.75,0.9965986609458923,0.27270638942718506,0.29502177238464355,0.4963710308074951,0.9993459582328796,0.7027234435081482
0.25,0.25,0.75,0.5,0.75,0.25,0.23884421586990356,0.2558303773403168,0.7527398467063904,0.5108562111854553,0.754540205001831,0.23716633021831512
0.5,0.5,0.25,0.25,1.0,0.75,0.4723561108112335,0.5002236366271973,0.3046014606952667,0.2471320778131485,0.9999970197677612,0.7509071826934814
0.5,1.0,0.5,0.25,1.0,0.5,0.5081110000610352,0.9999996423721313,0.5588223934173584,0.2384067326784134,0.999722421169281,0.4837421774864197
0.25,0.25,0.0,0.0,1.0,0.5,0.36940139532089233,0.2648385465145111,2.1441098851937568e-06,3.0866793565564876e-08,0.9999994039535522,0.5547196865081787
0.0,0.75,0.75,1.0,0.25,0.75,0.0020790889393538237,0.7387530207633972,0.7594347596168518,0.9999629259109497,0.2689945101737976,0.749400794506073
0.5,1.0,0.25,1.0,0.0,0.25,0.4800148010253906,0.9994145631790161,0.2236436903476715,0.9546758532524109,0.0003998842148575932,0.27069565653800964
0.25,0.75,0.25,1.0,0.0,1.0,0.273611843585968,0.7521738409996033,0.24714134633541107,0.9999630451202393,6.353347998810932e-06,0.9883120656013489
0.25,0.5,0.25,0.25,1.0,0.25,0.2675764262676239,0.4997544288635254,0.3128453493118286,0.24643325805664062,0.9999901056289673,0.19515962898731232
0.5,1.0,0.25,0.75,0.0,0.0,0.4688597619533539,0.9998039603233337,0.25796955823898315,0.7381919622421265,0.026659412309527397,1.0532027090448537e-06
0.5,0.5,0.75,1.0,0.5,0.5,0.43889155983924866,0.5011522173881531,0.7649506330490112,0.9999985694885254,0.5030547380447388,0.4672284424304962
0.75,0.25,0.75,0.25,0.75,0.0,0.7059546709060669,0.26089954376220703,0.886936366558075,0.2753925919532776,0.74776691198349,2.122652585967444e-05
0.0,0.5,0.5,0.0,0.75,0.75,0.00035472115268930793,0.49893444776535034,0.5161041021347046,9.689292710390873e-06,0.7391213178634644,0.71996009349823
0.0,0.75,0.25,1.0,0.75,0.75,0.0005503492429852486,0.7446605563163757,0.2410167157649994,0.9999997615814209,0.7166056632995605,0.737542986869812
0.75,0.25,0.0,0.75,0.0,0.25,0.7858216166496277,0.2529618442058563,0.10445277392864227,0.8881998658180237,5.6569148000562564e-05,0.07142523676156998
0.25,0.5,0.75,0.0,1.0,0.0,0.21605680882930756,0.49875521659851074,0.7179538011550903,0.0009854049421846867,0.9999978542327881,1.1956713024119381e-05
0.75,0.25,0.0,0.0,0.5,0.25,0.7743452787399292,0.25385984778404236,1.1617597010626923e-05,1.1605875442910474e-06,0.5253795981407166,0.22861172258853912
1.0,0.0,0.75,1.0,1.0,0.5,0.012564380653202534,9.648524610383902e-07,0.6181297302246094,0.7824101448059082,0.999977707862854,0.49705567955970764
0.75,0.75,0.75,0.25,0.25,0.75,0.7321589589118958,0.7477287650108337,0.7417094111442566,0.2756359279155731,0.2682962119579315,0.7236090898513794
0.5,0.75,1.0,1.0,0.5,0.75,0.5330554842948914,0.7344972491264343,0.9999966621398926,0.9999021291732788,0.40076661109924316,0.9996192455291748
0.5,0.75,1.0,0.5,0.5,0.25,0.4883449077606201,0.7367107272148132,0.9999972581863403,0.5207551121711731,0.5238997340202332,0.22420093417167664
1.0,1.0,0.5,0.5,0.25,0.5,0.9999761581420898,0.9998231530189514,0.4918188452720642,0.5079701542854309,0.2713565230369568,0.4558330476284027
0.5,0.75,1.0,0.75,1.0,0.25,0.5068668127059937,0.7555543780326843,0.8584336042404175,0.7573075890541077,0.9998592138290405,0.21103297173976898
0.0,0.25,0.0,0.25,1.0,0.5,0.0003599982301238924,0.25351041555404663,0.019494984298944473,0.2665660083293915,0.999691367149353,0.580772340297699
1.0,0.25,0.5,0.0,1.0,0.5,0.9271364212036133,0.2551727890968323,0.6518375277519226,0.001234607887454331,0.9996339082717896,0.4976361095905304
0.5,1.0,0.5,1.0,1.0,0.0,0.3241017162799835,0.9989350438117981,0.3823765516281128,0.9422101378440857,0.9999171495437622,0.0006019704160280526
1.0,0.5,0.5,0.5,1.0,0.25,0.9748837947845459,0.5003728270530701,0.6692985892295837,0.5560030937194824,0.9999997615814209,0.09650497883558273
0.0,0.25,0.5,0.5,0.0,1.0,0.00021320057567209005,0.2598098814487457,0.7556178569793701,0.4017718732357025,0.00037525914376601577,0.999993085861206
1.0,1.0,0.0,0.5,0.0,1.0,0.9999988079071045,0.9999998807907104,0.2857540249824524,0.5474883913993835,0.00010998915240634233,0.9999359846115112
0.75,0.25,1.0,0.5,0.75,0.0,0.767745852470398,0.2609144151210785,0.9936116337776184,0.46314913034439087,0.747516393661499,7.167042349465191e-05
0.75,0.75,0.25,0.25,0.5,0.25,0.7249990701675415,0.7477870583534241,0.48394468426704407,0.019781552255153656,0.4992220103740692,0.2197694480419159
0.5,0.75,0.0,0.0,0.0,0.75,0.5253822803497314,0.7387232184410095,0.00015020104183349758,7.919752853524642e-09,0.001102047273889184,0.7369319200515747
0.5,0.5,0.5,0.5,0.75,1.0,0.43861499428749084,0.5004984736442566,0.5365109443664551,0.6236381530761719,0.7576525807380676,0.9993921518325806
0.0,0.5,0.25,0.25,1.0,0.0,0.0001395100262016058,0.6004893183708191,0.23437723517417908,0.25666314363479614,0.9999997615814209,1.1756620779124205e-06
1.0,0.0,0.5,0.5,0.25,0.5,0.6190384030342102,5.927124948357232e-05,0.2943875193595886,0.49777960777282715,0.28259044885635376,0.4949135184288025
0.75,0.5,0.0,0.5,1.0,0.0,0.730801522731781,0.5002383589744568,0.04729866981506348,0.509730339050293,0.9999998807907104,0.00027555087581276894
1.0,1.0,1.0,0.0,0.5,1.0,0.9999842643737793,0.9998703002929688,0.9999940395355225,0.00045297257020138204,0.49725767970085144,0.9999978542327881
0.0,0.5,0.75,1.0,0.75,0.0,0.0019234326900914311,0.5023559927940369,0.7222366333007812,0.9999988079071045,0.7416588068008423,4.206378434901126e-06
0.0,0.75,0.25,1.0,0.25,0.25,0.004729323089122772,0.7355968356132507,0.26498550176620483,0.9983768463134766,0.27265408635139465,0.3380663990974426
1.0,1.0,0.75,0.0,0.0,0.75,0.9997460246086121,1.0,0.7935993075370789,0.0005396110354922712,0.00019787756900768727,0.7507233023643494
0.75,0.25,1.0,1.0,1.0,0.75,0.7485137581825256,0.25761163234710693,0.9999995231628418,0.9997655749320984,0.9998645782470703,0.6964741945266724
0.5,0.5,0.25,0.5,0.75,0.75,0.4896407723426819,0.49931737780570984,0.23290923237800598,0.5017893314361572,0.7542542815208435,0.739874541759491
0.5,0.25,0.25,0.25,0.0,0.0,0.4256681501865387,0.25601381063461304,0.36822813749313354,0.032302748411893845,0.00014209936489351094,7.341002401517471e-07
0.5,0.25,0.25,1.0,0.5,1.0,0.45481353998184204,0.27044543623924255,0.10545498877763748,0.9999972581863403,0.5102996826171875,0.9976892471313477
0.25,0.5,0.25,0.0,0.0,0.5,0.199122354388237,0.5010655522346497,0.25647395849227905,3.539071258273907e-07,0.0034606812987476587,0.710874617099762
0.0,1.0,0.25,1.0,0.75,0.25,0.07300561666488647,0.9999990463256836,0.2939435541629791,0.9999924898147583,0.7768613696098328,0.18858788907527924
0.75,0.25,0.75,0.0,0.75,1.0,0.7157529592514038,0.2619241178035736,0.7362921833992004,0.013236741535365582,0.731840193271637,0.9954099059104919
0.25,0.75,0.0,0.5,1.0,0.75,0.08673848956823349,0.7292560935020447,0.06156788766384125,0.5038696527481079,0.9999834299087524,0.7076829075813293
0.25,0.25,0.0,0.75,0.25,0.25,0.2683016359806061,0.26923832297325134,0.33211517333984375,0.9828441143035889,0.27452796697616577,0.102052241563797
0.0,0.75,0.0,0.5,0.5,0.25,1.5095842172740959e-05,0.7304924130439758,0.2389214038848877,0.4997916519641876,0.4970322549343109,0.2453586459159851
0.75,0.75,0.25,0.0,1.0,0.25,0.718313455581665,0.7472518086433411,0.25310632586479187,3.002362518600421e-07,0.9999586343765259,0.2537885308265686
0.0,0.75,1.0,0.0,0.75,1.0,3.351183522681822e-06,0.7363244295120239,0.9999986886978149,0.0368850901722908,0.750786542892456,0.9982374906539917
0.25,0.0,0.5,0.75,0.75,0.5,0.35832679271698,6.299129745457321e-05,0.5829190015792847,0.72259122133255,0.7389430999755859,0.4847874045372009
0.5,0.75,0.75,0.25,0.5,0.0,0.4710535407066345,0.7407220602035522,0.7543413043022156,0.26097550988197327,0.48857635259628296,5.62226923648268e-05
1.0,0.5,0.25,1.0,0.75,0.25,0.9935106635093689,0.4990437924861908,0.011590744368731976,0.9975172281265259,0.7569094300270081,0.25233614444732666
0.5,0.75,0.5,0.0,0.5,0.75,0.46600058674812317,0.7874912023544312,0.5256253480911255,0.0014115201774984598,0.495366632938385,0.7526786923408508
0.0,1.0,0.75,0.0,0.5,0.25,8.641063864445186e-09,0.9999892711639404,0.7390539050102234,0.013188987970352173,0.526989221572876,0.2750343084335327
1.0,0.75,0.5,1.0,1.0,1.0,0.9975365400314331,0.7344581484794617,0.5082471966743469,0.9067471623420715,0.9992535710334778,0.9999998807907104
1.0,1.0,0.0,0.25,0.0,0.25,0.9998681545257568,0.9999057054519653,0.07999233156442642,0.1852908879518509,0.005099101923406124,0.2611072361469269
0.25,0.5,0.5,0.75,1.0,0.0,0.25100985169410706,0.5009238719940186,0.4136231243610382,0.7579228281974792,0.9999948740005493,0.007388952188193798
1.0,1.0,0.25,0.5,0.25,0.75,0.9961697459220886,1.0,0.3616792857646942,0.516548216342926,0.2637256383895874,0.7159120440483093
1.0,1.0,0.75,1.0,0.0,1.0,0.9999997615814209,0.9998953342437744,0.7453241348266602,0.9999995231628418,0.0013245479203760624,0.9910847544670105
0.5,1.0,0.25,0.5,0.0,0.75,0.45150095224380493,0.9998173117637634,0.4865180253982544,0.5244477391242981,0.000133124936837703,0.7252416014671326
0.0,0.5,1.0,0.0,0.0,0.0,9.4122915470507e-05,0.4988710284233093,0.9988013505935669,0.0004703560844063759,0.005387742538005114,0.023544292896986008
0.0,0.5,0.5,0.5,0.75,0.5,0.009473556652665138,0.7410985231399536,0.4831973910331726,0.5278773307800293,0.7637392282485962,0.48331162333488464
1.0,1.0,0.5,0.75,0.75,0.25,0.999964714050293,0.9999984502792358,0.5004650354385376,0.7515316009521484,0.7642421126365662,0.2350943386554718
0.0,1.0,0.25,1.0,0.0,0.25,1.1495400258354493e-06,0.9999991655349731,0.26022061705589294,0.9847738742828369,0.002560556633397937,0.25043314695358276
0.25,1.0,0.25,0.75,0.0,1.0,0.26450350880622864,0.9999935626983643,0.279432475566864,0.7273176908493042,0.00022541849466506392,0.9999403953552246
0.25,1.0,0.75,0.25,0.25,0.25,0.27858155965805054,0.9999996423721313,0.6351835131645203,0.23982103168964386,0.25218093395233154,0.25623369216918945
0.5,0.5,1.0,0.75,0.0,0.25,0.4666377007961273,0.5017250776290894,0.9998857975006104,0.7405319213867188,0.0001783643092494458,0.2758404314517975
0.5,0.5,0.5,1.0,0.5,1.0,0.4772959351539612,0.499809205532074,0.5075408220291138,0.9999372959136963,0.5090188384056091,0.9957887530326843
0.75,1.0,1.0,1.0,0.75,1.0,0.7093800902366638,0.9998815059661865,0.9999910593032837,1.0,0.7571344971656799,0.9990485310554504
0.0,0.75,1.0,1.0,0.0,0.25,0.0011157431872561574,0.7139545679092407,0.9999998807907104,1.0,0.0652090311050415,0.44551223516464233
